host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001124,2026/05/02 02:11:12.364, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 27, 105.49, 38
nid001124,2026/05/02 02:11:12.367, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 18, 102.96, 34
nid001124,2026/05/02 02:11:12.369, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 30, 100.51, 36
nid001124,2026/05/02 02:11:12.371, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 19, 106.65, 33
nid001121,2026/05/02 02:11:15.598, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 38, 106.00, 36
nid001121,2026/05/02 02:11:15.601, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 105.87, 33
nid001121,2026/05/02 02:11:15.603, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 26, 109.22, 34
nid001121,2026/05/02 02:11:15.604, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 98.23, 32
nid001124,2026/05/02 02:11:16.813, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 14, 104.73, 38
nid001124,2026/05/02 02:11:16.816, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 4, 102.96, 34
nid001124,2026/05/02 02:11:16.817, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 100.11, 36
nid001124,2026/05/02 02:11:16.819, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 103.08, 33
nid001121,2026/05/02 02:11:20.187, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 6, 106.64, 37
nid001121,2026/05/02 02:11:20.194, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 105.87, 33
nid001121,2026/05/02 02:11:20.200, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 136.42, 34
nid001121,2026/05/02 02:11:20.204, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 8, 122.82, 32
nid001124,2026/05/02 02:11:21.764, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 46, 106.25, 38
nid001124,2026/05/02 02:11:21.767, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 33, 103.96, 34
nid001124,2026/05/02 02:11:21.769, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 11, 170.65, 37
nid001124,2026/05/02 02:11:21.773, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 15, 104.37, 33
nid001121,2026/05/02 02:11:25.134, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 17, 106.29, 36
nid001121,2026/05/02 02:11:25.137, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 105.87, 33
nid001121,2026/05/02 02:11:25.138, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 19, 109.22, 34
nid001121,2026/05/02 02:11:25.140, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 27, 98.23, 32
nid001124,2026/05/02 02:11:26.640, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 16, 112.69, 38
nid001124,2026/05/02 02:11:26.643, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 3, 109.61, 34
nid001124,2026/05/02 02:11:26.645, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 11, 100.51, 36
nid001124,2026/05/02 02:11:26.646, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 12, 103.08, 33
nid001121,2026/05/02 02:11:30.075, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 105.76, 36
nid001121,2026/05/02 02:11:30.078, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 106.16, 33
nid001121,2026/05/02 02:11:30.082, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.22, 34
nid001121,2026/05/02 02:11:30.084, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 133.90, 32
nid001124,2026/05/02 02:11:31.484, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 18, 105.78, 38
nid001124,2026/05/02 02:11:31.487, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 21, 103.48, 34
nid001124,2026/05/02 02:11:31.489, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 5, 100.39, 36
nid001124,2026/05/02 02:11:31.492, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 27, 103.60, 33
nid001121,2026/05/02 02:11:34.738, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 4, 105.24, 36
nid001121,2026/05/02 02:11:34.741, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 125.67, 33
nid001121,2026/05/02 02:11:34.743, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 109.22, 34
nid001121,2026/05/02 02:11:34.744, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 98.12, 32
nid001124,2026/05/02 02:11:35.978, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 35, 105.37, 38
nid001124,2026/05/02 02:11:35.982, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 37, 102.84, 34
nid001124,2026/05/02 02:11:35.983, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 100.39, 36
nid001124,2026/05/02 02:11:35.985, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 28, 107.41, 33
nid001121,2026/05/02 02:11:39.044, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 26, 105.12, 36
nid001121,2026/05/02 02:11:39.048, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 7, 105.87, 33
nid001121,2026/05/02 02:11:39.049, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 17, 109.22, 34
nid001121,2026/05/02 02:11:39.051, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 22, 98.00, 32
nid001124,2026/05/02 02:11:40.206, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 25, 105.78, 38
nid001124,2026/05/02 02:11:40.209, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 6, 102.96, 34
nid001124,2026/05/02 02:11:40.211, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 9, 100.11, 36
nid001124,2026/05/02 02:11:40.212, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 103.08, 33
nid001121,2026/05/02 02:11:43.292, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 17, 105.76, 37
nid001121,2026/05/02 02:11:43.295, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 106.40, 33
nid001121,2026/05/02 02:11:43.297, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 109.22, 34
nid001121,2026/05/02 02:11:43.299, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 158.11, 32
nid001124,2026/05/02 02:11:44.355, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 13, 105.78, 38
nid001124,2026/05/02 02:11:44.358, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 17, 102.96, 34
nid001124,2026/05/02 02:11:44.368, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 11, 100.11, 36
nid001124,2026/05/02 02:11:44.370, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 28, 103.08, 33
nid001121,2026/05/02 02:11:47.463, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 10, 173.60, 36
nid001121,2026/05/02 02:11:47.466, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 185.81, 33
nid001121,2026/05/02 02:11:47.467, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 109.22, 35
nid001121,2026/05/02 02:11:47.469, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 102.08, 32
nid001124,2026/05/02 02:11:48.429, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 1, 139.92, 39
nid001124,2026/05/02 02:11:48.433, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 140.11, 35
nid001124,2026/05/02 02:11:48.435, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 37, 101.92, 36
nid001124,2026/05/02 02:11:48.436, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 163.04, 33
nid001121,2026/05/02 02:11:51.560, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 4, 105.24, 36
nid001121,2026/05/02 02:11:51.564, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 113.81, 33
nid001121,2026/05/02 02:11:51.565, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 122.35, 34
nid001121,2026/05/02 02:11:51.567, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 98.23, 32
nid001124,2026/05/02 02:11:52.546, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 21, 105.78, 38
nid001124,2026/05/02 02:11:52.549, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 103.20, 34
nid001124,2026/05/02 02:11:52.551, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 32, 100.39, 36
nid001124,2026/05/02 02:11:52.552, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 13, 103.08, 33
nid001121,2026/05/02 02:11:55.590, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 14, 106.40, 37
nid001121,2026/05/02 02:11:55.593, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 108.20, 33
nid001121,2026/05/02 02:11:55.594, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 109.46, 34
nid001121,2026/05/02 02:11:55.596, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 10, 98.23, 32
nid001124,2026/05/02 02:11:56.582, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 19, 107.83, 39
nid001124,2026/05/02 02:11:56.585, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 8, 106.29, 34
nid001124,2026/05/02 02:11:56.587, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 38, 100.22, 37
nid001124,2026/05/02 02:11:56.588, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 36, 114.07, 33
nid001121,2026/05/02 02:11:59.610, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 12, 120.69, 37
nid001121,2026/05/02 02:11:59.613, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 14, 105.87, 33
nid001121,2026/05/02 02:11:59.614, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 112.26, 34
nid001121,2026/05/02 02:11:59.616, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 23, 99.51, 32
nid001124,2026/05/02 02:12:00.601, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 16, 107.30, 38
nid001124,2026/05/02 02:12:00.609, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 31, 105.53, 34
nid001124,2026/05/02 02:12:00.612, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 48, 100.51, 36
nid001124,2026/05/02 02:12:00.614, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 24, 103.32, 33
nid001121,2026/05/02 02:12:03.685, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 0, 181.27, 37
nid001121,2026/05/02 02:12:03.688, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 111.01, 33
nid001121,2026/05/02 02:12:03.695, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 0, 125.59, 34
nid001121,2026/05/02 02:12:03.697, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 33, 103.60, 32
nid001124,2026/05/02 02:12:04.744, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 0, 104.96, 38
nid001124,2026/05/02 02:12:04.747, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 102.96, 34
nid001124,2026/05/02 02:12:04.749, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 0, 100.11, 37
nid001124,2026/05/02 02:12:04.750, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 1, 180.13, 33
nid001121,2026/05/02 02:12:07.968, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 25, 105.00, 36
nid001121,2026/05/02 02:12:07.971, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 108.20, 33
nid001121,2026/05/02 02:12:07.973, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 21, 109.46, 34
nid001121,2026/05/02 02:12:07.974, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 25, 98.23, 32
nid001124,2026/05/02 02:12:09.254, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 7, 105.49, 38
nid001124,2026/05/02 02:12:09.257, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 27, 110.09, 34
nid001124,2026/05/02 02:12:09.259, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 22, 100.39, 36
nid001124,2026/05/02 02:12:09.261, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 51, 103.21, 33
nid001121,2026/05/02 02:12:12.414, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 17, 107.05, 36
nid001121,2026/05/02 02:12:12.417, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 105.87, 33
nid001121,2026/05/02 02:12:12.419, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 12, 109.99, 34
nid001121,2026/05/02 02:12:12.421, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 98.23, 32
nid001124,2026/05/02 02:12:13.729, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 8, 148.86, 38
nid001124,2026/05/02 02:12:13.732, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 18, 102.96, 34
nid001124,2026/05/02 02:12:13.734, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 7, 100.22, 36
nid001124,2026/05/02 02:12:13.736, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 35, 103.32, 33
nid001121,2026/05/02 02:12:16.923, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 7, 105.00, 36
nid001121,2026/05/02 02:12:16.926, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 105.87, 33
nid001121,2026/05/02 02:12:16.927, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 109.22, 35
nid001121,2026/05/02 02:12:16.929, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 164.45, 32
nid001124,2026/05/02 02:12:18.197, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 11, 106.54, 38
nid001124,2026/05/02 02:12:18.200, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 53, 106.53, 34
nid001124,2026/05/02 02:12:18.201, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 27, 100.51, 36
nid001124,2026/05/02 02:12:18.205, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 23, 111.79, 33
nid001121,2026/05/02 02:12:21.272, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 7, 168.72, 36
nid001121,2026/05/02 02:12:21.283, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 16, 105.87, 33
nid001121,2026/05/02 02:12:21.289, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 182.98, 35
nid001121,2026/05/02 02:12:21.294, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 3, 98.23, 32
nid001124,2026/05/02 02:12:22.550, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 70, 104.96, 38
nid001124,2026/05/02 02:12:22.553, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 34, 104.24, 34
nid001124,2026/05/02 02:12:22.555, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 44, 100.22, 36
nid001124,2026/05/02 02:12:22.558, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 40, 103.08, 33
nid001121,2026/05/02 02:12:25.655, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 20, 105.00, 37
nid001121,2026/05/02 02:12:25.658, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 11, 109.20, 33
nid001121,2026/05/02 02:12:25.660, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 6, 109.22, 35
nid001121,2026/05/02 02:12:25.662, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 98.23, 32
nid001124,2026/05/02 02:12:26.771, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 40, 105.78, 39
nid001124,2026/05/02 02:12:26.774, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 28, 111.89, 34
nid001124,2026/05/02 02:12:26.775, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 30, 104.21, 36
nid001124,2026/05/02 02:12:26.777, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 26, 103.32, 33
nid001121,2026/05/02 02:12:29.814, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 15, 107.57, 37
nid001121,2026/05/02 02:12:29.817, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 9, 105.87, 33
nid001121,2026/05/02 02:12:29.818, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 4, 111.51, 35
nid001121,2026/05/02 02:12:29.820, 3, GPU-7d9c6827-58f4-451d-6e2f-de41351f3aa8, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 128.94, 32
nid001124,2026/05/02 02:12:30.978, 0, GPU-ea60c39f-8348-3f52-3b10-288cfb47cb68, NVIDIA A100-SXM4-40GB, 37737, 40960, 19, 105.78, 39
nid001124,2026/05/02 02:12:30.981, 1, GPU-e687c310-f91d-421a-4706-8e960a8458df, NVIDIA A100-SXM4-40GB, 37731, 40960, 55, 103.48, 34
nid001124,2026/05/02 02:12:30.983, 2, GPU-dfbfc0a1-5bdd-9a67-abb3-e6f3ac7d37b7, NVIDIA A100-SXM4-40GB, 37731, 40960, 6, 112.69, 36
nid001124,2026/05/02 02:12:30.984, 3, GPU-145799ee-88ab-a08b-a7c5-5e22d5beb30f, NVIDIA A100-SXM4-40GB, 37731, 40960, 14, 103.60, 33
nid001121,2026/05/02 02:12:34.046, 0, GPU-1142dc10-04e1-8104-b58f-6e9c4e3ad695, NVIDIA A100-SXM4-40GB, 37219, 40960, 10, 105.53, 36
nid001121,2026/05/02 02:12:34.049, 1, GPU-609dad44-ba7d-bab2-0915-e9b0b033ff14, NVIDIA A100-SXM4-40GB, 37017, 40960, 15, 106.40, 33
nid001121,2026/05/02 02:12:34.051, 2, GPU-aad97d9d-6ff8-bc8d-0481-0c3f454fa1c0, NVIDIA A100-SXM4-40GB, 37017, 40960, 13, 109.22, 34
