host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid001133,2026/05/03 14:43:55.578, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 94, 116.74, 35
nid001133,2026/05/03 14:43:55.581, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 94, 103.08, 34
nid001133,2026/05/03 14:43:55.582, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 72, 102.79, 37
nid001133,2026/05/03 14:43:55.584, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 79, 100.51, 35
nid001132,2026/05/03 14:43:58.455, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 2, 107.17, 38
nid001132,2026/05/03 14:43:58.457, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 103.20, 35
nid001132,2026/05/03 14:43:58.459, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.48, 36
nid001132,2026/05/03 14:43:58.460, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.78, 33
nid001133,2026/05/03 14:43:59.307, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 5, 103.96, 35
nid001133,2026/05/03 14:43:59.315, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 92, 102.79, 34
nid001133,2026/05/03 14:43:59.317, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 86, 102.56, 36
nid001133,2026/05/03 14:43:59.318, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 99.51, 35
nid001132,2026/05/03 14:44:02.184, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 5, 106.12, 38
nid001132,2026/05/03 14:44:02.186, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 100.75, 34
nid001132,2026/05/03 14:44:02.188, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.24, 36
nid001132,2026/05/03 14:44:02.192, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 129.16, 33
nid001133,2026/05/03 14:44:03.058, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 25, 103.96, 35
nid001133,2026/05/03 14:44:03.061, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 83, 130.97, 34
nid001133,2026/05/03 14:44:03.062, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 94, 121.88, 37
nid001133,2026/05/03 14:44:03.064, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 99, 99.51, 35
nid001132,2026/05/03 14:44:05.932, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 122.26, 38
nid001132,2026/05/03 14:44:05.940, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 108.81, 35
nid001132,2026/05/03 14:44:05.942, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 120.17, 36
nid001132,2026/05/03 14:44:05.943, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 110.74, 33
nid001133,2026/05/03 14:44:06.805, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 51, 127.86, 36
nid001133,2026/05/03 14:44:06.807, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 19, 119.45, 34
nid001133,2026/05/03 14:44:06.809, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 44, 128.01, 37
nid001133,2026/05/03 14:44:06.810, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 46, 116.99, 35
nid001132,2026/05/03 14:44:09.696, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 119.45, 38
nid001132,2026/05/03 14:44:09.699, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 79, 105.24, 35
nid001132,2026/05/03 14:44:09.700, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 21, 105.00, 36
nid001132,2026/05/03 14:44:09.702, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 123.03, 33
nid001133,2026/05/03 14:44:10.524, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 54, 107.28, 35
nid001133,2026/05/03 14:44:10.527, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 102.56, 34
nid001133,2026/05/03 14:44:10.528, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 46, 102.56, 37
nid001133,2026/05/03 14:44:10.530, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 82, 99.51, 35
nid001132,2026/05/03 14:44:13.396, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.42, 38
nid001132,2026/05/03 14:44:13.398, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 124.54, 35
nid001132,2026/05/03 14:44:13.400, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 104.12, 36
nid001132,2026/05/03 14:44:13.401, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.89, 33
nid001133,2026/05/03 14:44:14.240, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 82, 120.46, 35
nid001133,2026/05/03 14:44:14.243, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 0, 138.47, 34
nid001133,2026/05/03 14:44:14.244, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 106.76, 37
nid001133,2026/05/03 14:44:14.246, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 94, 112.13, 35
nid001132,2026/05/03 14:44:17.099, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 114.07, 38
nid001132,2026/05/03 14:44:17.106, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 111.14, 35
nid001132,2026/05/03 14:44:17.111, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 111.66, 36
nid001132,2026/05/03 14:44:17.115, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.78, 33
nid001133,2026/05/03 14:44:17.960, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 81, 105.53, 35
nid001133,2026/05/03 14:44:17.963, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 3, 102.04, 34
nid001133,2026/05/03 14:44:17.965, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 76, 102.32, 37
nid001133,2026/05/03 14:44:17.966, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 80, 99.51, 35
nid001132,2026/05/03 14:44:20.825, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.89, 38
nid001132,2026/05/03 14:44:20.828, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 100.63, 35
nid001132,2026/05/03 14:44:20.829, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.00, 36
nid001132,2026/05/03 14:44:20.831, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.07, 33
nid001133,2026/05/03 14:44:21.665, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 55, 109.09, 35
nid001133,2026/05/03 14:44:21.668, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 83, 103.08, 34
nid001133,2026/05/03 14:44:21.669, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 14, 102.56, 37
nid001133,2026/05/03 14:44:21.671, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 77, 132.33, 35
nid001132,2026/05/03 14:44:24.573, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 116.74, 38
nid001132,2026/05/03 14:44:24.575, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 41, 108.33, 35
nid001132,2026/05/03 14:44:24.577, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 92, 121.21, 36
nid001132,2026/05/03 14:44:24.579, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 33, 108.17, 33
nid001133,2026/05/03 14:44:25.413, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 37, 111.66, 36
nid001133,2026/05/03 14:44:25.418, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 80, 102.79, 34
nid001133,2026/05/03 14:44:25.419, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 97, 102.67, 37
nid001133,2026/05/03 14:44:25.421, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 5, 99.22, 35
nid001132,2026/05/03 14:44:28.416, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 75, 116.64, 39
nid001132,2026/05/03 14:44:28.418, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 91, 102.79, 35
nid001132,2026/05/03 14:44:28.420, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 63, 119.31, 36
nid001132,2026/05/03 14:44:28.422, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 71, 109.35, 33
nid001133,2026/05/03 14:44:29.280, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 38, 117.50, 36
nid001133,2026/05/03 14:44:29.283, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 85, 106.01, 34
nid001133,2026/05/03 14:44:29.285, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 81, 103.08, 37
nid001133,2026/05/03 14:44:29.286, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 6, 115.88, 36
nid001132,2026/05/03 14:44:32.153, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 59, 108.46, 38
nid001132,2026/05/03 14:44:32.156, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 111.89, 35
nid001132,2026/05/03 14:44:32.158, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 107.57, 36
nid001132,2026/05/03 14:44:32.159, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 50, 121.73, 33
nid001133,2026/05/03 14:44:32.994, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 37, 117.27, 35
nid001133,2026/05/03 14:44:32.996, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 58, 102.44, 34
nid001133,2026/05/03 14:44:32.998, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 26, 102.79, 37
nid001133,2026/05/03 14:44:32.999, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 24, 100.51, 35
nid001132,2026/05/03 14:44:35.837, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 93, 121.07, 38
nid001132,2026/05/03 14:44:35.841, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 103.20, 35
nid001132,2026/05/03 14:44:35.843, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 121.21, 36
nid001132,2026/05/03 14:44:35.844, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 4, 124.55, 33
nid001133,2026/05/03 14:44:36.690, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 21, 104.24, 35
nid001133,2026/05/03 14:44:36.698, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 99, 115.60, 34
nid001133,2026/05/03 14:44:36.703, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 14, 104.08, 37
nid001133,2026/05/03 14:44:36.708, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 77, 99.22, 35
nid001132,2026/05/03 14:44:39.640, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 106.42, 38
nid001132,2026/05/03 14:44:39.643, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 115.22, 35
nid001132,2026/05/03 14:44:39.645, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.48, 36
nid001132,2026/05/03 14:44:39.647, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 8, 105.65, 33
nid001133,2026/05/03 14:44:40.498, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 50, 104.24, 35
nid001133,2026/05/03 14:44:40.500, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 87, 103.21, 34
nid001133,2026/05/03 14:44:40.502, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 82, 102.43, 37
nid001133,2026/05/03 14:44:40.504, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 48, 99.51, 35
nid001132,2026/05/03 14:44:43.397, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 124.07, 38
nid001132,2026/05/03 14:44:43.400, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 74, 102.04, 35
nid001132,2026/05/03 14:44:43.401, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 109.09, 36
nid001132,2026/05/03 14:44:43.404, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 16, 125.98, 33
nid001133,2026/05/03 14:44:44.227, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 64, 103.96, 35
nid001133,2026/05/03 14:44:44.229, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 61, 102.79, 34
nid001133,2026/05/03 14:44:44.231, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 56, 102.32, 37
nid001133,2026/05/03 14:44:44.233, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 70, 99.22, 35
nid001132,2026/05/03 14:44:47.119, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 92, 106.42, 38
nid001132,2026/05/03 14:44:47.122, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 101.68, 35
nid001132,2026/05/03 14:44:47.123, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.24, 36
nid001132,2026/05/03 14:44:47.125, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 105.78, 33
nid001133,2026/05/03 14:44:48.058, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 1, 115.74, 35
nid001133,2026/05/03 14:44:48.060, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 64, 127.73, 34
nid001133,2026/05/03 14:44:48.062, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 100, 117.79, 37
nid001133,2026/05/03 14:44:48.064, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 14, 117.27, 35
nid001132,2026/05/03 14:44:50.955, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 73, 124.92, 38
nid001132,2026/05/03 14:44:50.958, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 111.14, 35
nid001132,2026/05/03 14:44:50.960, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.64, 36
nid001132,2026/05/03 14:44:50.961, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 27, 109.46, 33
nid001133,2026/05/03 14:44:51.815, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 6, 121.21, 36
nid001133,2026/05/03 14:44:51.826, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 20, 103.08, 34
nid001133,2026/05/03 14:44:51.831, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 47, 116.99, 37
nid001133,2026/05/03 14:44:51.832, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 32, 116.99, 35
nid001132,2026/05/03 14:44:54.698, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 12, 120.07, 38
nid001132,2026/05/03 14:44:54.701, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 121.21, 35
nid001132,2026/05/03 14:44:54.702, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 91, 104.24, 36
nid001132,2026/05/03 14:44:54.708, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 106.01, 33
nid001133,2026/05/03 14:44:55.519, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 65, 122.88, 36
nid001133,2026/05/03 14:44:55.528, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 64, 115.50, 34
nid001133,2026/05/03 14:44:55.533, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 68, 109.74, 37
nid001133,2026/05/03 14:44:55.538, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 72, 118.93, 35
nid001132,2026/05/03 14:44:58.428, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 127.35, 38
nid001132,2026/05/03 14:44:58.435, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 105.12, 35
nid001132,2026/05/03 14:44:58.440, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 116.08, 36
nid001132,2026/05/03 14:44:58.441, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 3, 105.49, 33
nid001133,2026/05/03 14:44:59.264, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 4, 106.89, 35
nid001133,2026/05/03 14:44:59.271, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 98, 101.92, 34
nid001133,2026/05/03 14:44:59.277, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 96, 124.40, 37
nid001133,2026/05/03 14:44:59.283, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 90, 99.63, 35
nid001132,2026/05/03 14:45:02.185, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 100, 116.36, 38
nid001132,2026/05/03 14:45:02.188, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 102.67, 35
nid001132,2026/05/03 14:45:02.190, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 104.24, 36
nid001132,2026/05/03 14:45:02.191, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 2, 105.25, 33
nid001133,2026/05/03 14:45:03.057, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 54, 107.28, 35
nid001133,2026/05/03 14:45:03.060, 1, GPU-73838956-9ad1-3484-0ba2-7d8b02c7a72a, NVIDIA A100-SXM4-40GB, 37581, 40960, 88, 102.32, 34
nid001133,2026/05/03 14:45:03.065, 2, GPU-aee03275-201a-58e4-7b5a-f08a6e4c1e50, NVIDIA A100-SXM4-40GB, 37581, 40960, 77, 102.56, 37
nid001133,2026/05/03 14:45:03.066, 3, GPU-e0003d1b-186b-2e66-9474-0b7af5c50af4, NVIDIA A100-SXM4-40GB, 37581, 40960, 28, 99.51, 35
nid001132,2026/05/03 14:45:05.914, 0, GPU-1ee6ac61-44ab-b161-9de0-16bbb44716e7, NVIDIA A100-SXM4-40GB, 36925, 40960, 10, 130.29, 38
nid001132,2026/05/03 14:45:05.917, 1, GPU-afa7121e-c5d0-2eb5-4e9a-8b001ff7a220, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 103.20, 35
nid001132,2026/05/03 14:45:05.919, 2, GPU-4dea0284-873a-fa20-cc19-10ca82324573, NVIDIA A100-SXM4-40GB, 36857, 40960, 100, 117.65, 36
nid001132,2026/05/03 14:45:05.920, 3, GPU-cba17786-ea73-0caf-0d43-c838fbb66bcd, NVIDIA A100-SXM4-40GB, 36857, 40960, 84, 105.37, 33
nid001133,2026/05/03 14:45:06.801, 0, GPU-43cac420-244c-9975-fbd1-604f88cdd44c, NVIDIA A100-SXM4-40GB, 37591, 40960, 74, 104.24, 35
