host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid008349,2026/05/03 21:40:19.490, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.67, 29
nid008349,2026/05/03 21:40:19.491, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 91.33, 30
nid008349,2026/05/03 21:40:19.493, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 4, 88.26, 29
nid008352,2026/05/03 21:40:20.341, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 87, 131.14, 34
nid008352,2026/05/03 21:40:20.344, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 84, 128.26, 31
nid008352,2026/05/03 21:40:20.345, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 80, 114.72, 34
nid008352,2026/05/03 21:40:20.347, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 5, 128.72, 32
nid008349,2026/05/03 21:40:23.207, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 91.14, 31
nid008349,2026/05/03 21:40:23.210, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.67, 29
nid008349,2026/05/03 21:40:23.212, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 2, 89.88, 30
nid008349,2026/05/03 21:40:23.214, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 88.26, 29
nid008352,2026/05/03 21:40:24.062, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 88, 110.88, 34
nid008352,2026/05/03 21:40:24.065, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 44, 113.26, 31
nid008352,2026/05/03 21:40:24.067, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 50, 114.44, 33
nid008352,2026/05/03 21:40:24.068, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 79, 109.43, 31
nid008349,2026/05/03 21:40:26.962, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 92.29, 31
nid008349,2026/05/03 21:40:26.965, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 92, 91.53, 30
nid008349,2026/05/03 21:40:26.966, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 15, 99.37, 30
nid008349,2026/05/03 21:40:26.968, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 92.77, 29
nid008352,2026/05/03 21:40:27.794, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 77, 110.07, 34
nid008352,2026/05/03 21:40:27.797, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 56, 113.12, 31
nid008352,2026/05/03 21:40:27.798, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 3, 114.96, 33
nid008352,2026/05/03 21:40:27.800, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 100, 109.43, 31
nid008349,2026/05/03 21:40:30.663, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 104.37, 31
nid008349,2026/05/03 21:40:30.666, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 2, 105.06, 30
nid008349,2026/05/03 21:40:30.668, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.17, 30
nid008349,2026/05/03 21:40:30.669, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 87, 109.67, 29
nid008352,2026/05/03 21:40:31.530, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 55, 119.97, 34
nid008352,2026/05/03 21:40:31.533, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 78, 139.82, 31
nid008352,2026/05/03 21:40:31.534, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 57, 147.23, 34
nid008352,2026/05/03 21:40:31.536, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 75, 109.67, 32
nid008349,2026/05/03 21:40:34.401, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 110.74, 32
nid008349,2026/05/03 21:40:34.404, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.39, 30
nid008349,2026/05/03 21:40:34.406, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.49, 30
nid008349,2026/05/03 21:40:34.407, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 4, 87.84, 29
nid008352,2026/05/03 21:40:35.230, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 85, 113.63, 34
nid008352,2026/05/03 21:40:35.232, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 99, 126.64, 31
nid008352,2026/05/03 21:40:35.234, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 87, 123.15, 34
nid008352,2026/05/03 21:40:35.235, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 37, 127.38, 32
nid008349,2026/05/03 21:40:38.087, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 97, 91.35, 31
nid008349,2026/05/03 21:40:38.089, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 90.30, 29
nid008349,2026/05/03 21:40:38.091, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 90, 99.14, 30
nid008349,2026/05/03 21:40:38.092, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 3, 90.22, 29
nid008352,2026/05/03 21:40:38.926, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 46, 136.44, 34
nid008352,2026/05/03 21:40:38.928, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 48, 134.59, 31
nid008352,2026/05/03 21:40:38.930, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 86, 130.54, 34
nid008352,2026/05/03 21:40:38.931, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 8, 121.97, 32
nid008349,2026/05/03 21:40:41.821, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 96, 94.15, 31
nid008349,2026/05/03 21:40:41.824, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 95.20, 30
nid008349,2026/05/03 21:40:41.826, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 75, 90.11, 30
nid008349,2026/05/03 21:40:41.828, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 39, 103.89, 29
nid008352,2026/05/03 21:40:42.681, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 62, 110.50, 34
nid008352,2026/05/03 21:40:42.688, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 82, 123.74, 31
nid008352,2026/05/03 21:40:42.693, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 61, 114.72, 34
nid008352,2026/05/03 21:40:42.697, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 73, 120.41, 32
nid008349,2026/05/03 21:40:45.582, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 82, 99.89, 32
nid008349,2026/05/03 21:40:45.585, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 90.72, 30
nid008349,2026/05/03 21:40:45.587, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 53, 104.28, 30
nid008349,2026/05/03 21:40:45.589, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 87, 90.63, 29
nid008352,2026/05/03 21:40:46.465, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 60, 111.03, 34
nid008352,2026/05/03 21:40:46.468, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 4, 113.54, 31
nid008352,2026/05/03 21:40:46.469, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 53, 114.96, 34
nid008352,2026/05/03 21:40:46.471, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 33, 109.43, 31
nid008349,2026/05/03 21:40:49.326, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 5, 90.43, 32
nid008349,2026/05/03 21:40:49.329, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.39, 30
nid008349,2026/05/03 21:40:49.330, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 90.40, 30
nid008349,2026/05/03 21:40:49.332, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 95, 88.26, 29
nid008352,2026/05/03 21:40:50.186, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 10, 116.57, 34
nid008352,2026/05/03 21:40:50.193, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 79, 113.12, 31
nid008352,2026/05/03 21:40:50.198, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 87, 114.72, 33
nid008352,2026/05/03 21:40:50.202, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 94, 109.31, 32
nid008349,2026/05/03 21:40:53.063, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 63, 94.04, 31
nid008349,2026/05/03 21:40:53.065, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 95, 99.08, 30
nid008349,2026/05/03 21:40:53.067, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 62, 91.44, 30
nid008349,2026/05/03 21:40:53.069, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 41, 102.03, 29
nid008352,2026/05/03 21:40:53.929, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 58, 110.07, 34
nid008352,2026/05/03 21:40:53.932, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 47, 113.41, 31
nid008352,2026/05/03 21:40:53.933, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 42, 114.72, 33
nid008352,2026/05/03 21:40:53.935, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 51, 114.99, 32
nid008349,2026/05/03 21:40:56.796, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 91.14, 31
nid008349,2026/05/03 21:40:56.799, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 90.43, 30
nid008349,2026/05/03 21:40:56.801, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 4, 102.43, 30
nid008349,2026/05/03 21:40:56.802, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 90.22, 29
nid008352,2026/05/03 21:40:57.652, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 89, 125.24, 34
nid008352,2026/05/03 21:40:57.654, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 71, 114.45, 31
nid008352,2026/05/03 21:40:57.656, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 66, 121.82, 34
nid008352,2026/05/03 21:40:57.657, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 96, 129.08, 32
nid008349,2026/05/03 21:41:00.527, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 90.96, 31
nid008349,2026/05/03 21:41:00.530, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.67, 29
nid008349,2026/05/03 21:41:00.531, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 4, 90.29, 30
nid008349,2026/05/03 21:41:00.533, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 88.65, 29
nid008352,2026/05/03 21:41:01.379, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 52, 130.54, 34
nid008352,2026/05/03 21:41:01.382, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 85, 129.83, 31
nid008352,2026/05/03 21:41:01.384, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 42, 134.47, 34
nid008352,2026/05/03 21:41:01.385, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 10, 118.69, 32
nid008349,2026/05/03 21:41:04.255, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 98.68, 32
nid008349,2026/05/03 21:41:04.258, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 68, 91.53, 30
nid008349,2026/05/03 21:41:04.259, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 48, 105.61, 30
nid008349,2026/05/03 21:41:04.261, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 78, 90.92, 29
nid008352,2026/05/03 21:41:05.116, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 68, 109.94, 34
nid008352,2026/05/03 21:41:05.119, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 0, 113.41, 31
nid008352,2026/05/03 21:41:05.121, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 68, 114.96, 33
nid008352,2026/05/03 21:41:05.123, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 99, 109.43, 31
nid008349,2026/05/03 21:41:07.978, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 112.44, 31
nid008349,2026/05/03 21:41:07.980, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 47, 89.21, 30
nid008349,2026/05/03 21:41:07.982, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 32, 89.17, 30
nid008349,2026/05/03 21:41:07.984, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 88.23, 29
nid008352,2026/05/03 21:41:08.850, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 95, 124.86, 34
nid008352,2026/05/03 21:41:08.852, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 29, 116.97, 31
nid008352,2026/05/03 21:41:08.854, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 14, 114.57, 34
nid008352,2026/05/03 21:41:08.856, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 95, 118.55, 32
nid008349,2026/05/03 21:41:11.798, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 100.37, 31
nid008349,2026/05/03 21:41:11.801, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 116.73, 30
nid008349,2026/05/03 21:41:11.803, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 2, 89.17, 30
nid008349,2026/05/03 21:41:11.804, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 111.53, 29
nid008352,2026/05/03 21:41:12.642, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 9, 122.78, 34
nid008352,2026/05/03 21:41:12.645, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 68, 113.26, 31
nid008352,2026/05/03 21:41:12.646, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 85, 131.74, 34
nid008352,2026/05/03 21:41:12.648, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 33, 126.10, 32
nid008349,2026/05/03 21:41:15.501, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 90.83, 31
nid008349,2026/05/03 21:41:15.504, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.49, 30
nid008349,2026/05/03 21:41:15.506, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 91.03, 30
nid008349,2026/05/03 21:41:15.507, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 3, 88.47, 29
nid008352,2026/05/03 21:41:16.375, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 80, 110.35, 34
nid008352,2026/05/03 21:41:16.378, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 40, 113.02, 31
nid008352,2026/05/03 21:41:16.379, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 84, 114.57, 34
nid008352,2026/05/03 21:41:16.381, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 15, 109.28, 31
nid008349,2026/05/03 21:41:19.243, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 118.02, 31
nid008349,2026/05/03 21:41:19.246, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 93, 89.49, 30
nid008349,2026/05/03 21:41:19.248, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.70, 30
nid008349,2026/05/03 21:41:19.249, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 3, 87.95, 29
nid008352,2026/05/03 21:41:20.094, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 81, 110.20, 34
nid008352,2026/05/03 21:41:20.096, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 4, 113.39, 31
nid008352,2026/05/03 21:41:20.098, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 98, 114.86, 34
nid008352,2026/05/03 21:41:20.099, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 83, 109.80, 32
nid008349,2026/05/03 21:41:22.963, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 99.32, 31
nid008349,2026/05/03 21:41:22.965, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 114.17, 29
nid008349,2026/05/03 21:41:22.967, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.46, 30
nid008349,2026/05/03 21:41:22.968, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 4, 107.42, 29
nid008352,2026/05/03 21:41:23.806, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 98, 116.94, 34
nid008352,2026/05/03 21:41:23.808, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 41, 125.98, 31
nid008352,2026/05/03 21:41:23.810, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 86, 133.06, 34
nid008352,2026/05/03 21:41:23.812, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 25, 129.00, 32
nid008349,2026/05/03 21:41:26.674, 0, GPU-ae1f7b10-d1d8-51cf-b45d-1bd138261533, NVIDIA A100-SXM4-80GB, 74343, 81920, 100, 102.91, 31
nid008349,2026/05/03 21:41:26.676, 1, GPU-3ee15680-aa06-d217-b636-d2f47b6d9c4b, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.21, 29
nid008349,2026/05/03 21:41:26.678, 2, GPU-d442761e-aa01-dc19-4933-441ddf340c0f, NVIDIA A100-SXM4-80GB, 74275, 81920, 100, 89.17, 30
nid008349,2026/05/03 21:41:26.679, 3, GPU-e9b789ef-d802-47c8-e889-2432e34ac6a1, NVIDIA A100-SXM4-80GB, 74275, 81920, 2, 87.95, 29
nid008352,2026/05/03 21:41:27.519, 0, GPU-c8e590fe-c1df-fb38-7bf3-9ed4364cf576, NVIDIA A100-SXM4-80GB, 75011, 81920, 68, 139.66, 34
nid008352,2026/05/03 21:41:27.522, 1, GPU-5efb5c1d-1cd8-daca-bd51-2f30d62f6e1e, NVIDIA A100-SXM4-80GB, 75001, 81920, 69, 113.39, 31
nid008352,2026/05/03 21:41:27.524, 2, GPU-1d24ec01-d8bb-a3cf-73c2-7d6014d1dd4d, NVIDIA A100-SXM4-80GB, 75001, 81920, 83, 122.63, 34
nid008352,2026/05/03 21:41:27.526, 3, GPU-689a6e7c-a622-65fb-9f4d-887ba745f660, NVIDIA A100-SXM4-80GB, 75001, 81920, 1, 132.42, 32
