host,timestamp,gpu_index,uuid,name,memory_used_mb,memory_total_mb,gpu_util_percent,power_watts,temp_c
nid008225,2026/05/04 00:22:17.226, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 92.36, 33
nid008225,2026/05/04 00:22:17.228, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.56, 31
nid008569,2026/05/04 00:22:18.146, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 33
nid008569,2026/05/04 00:22:18.153, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.36, 30
nid008569,2026/05/04 00:22:18.159, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:18.162, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.48, 30
nid008225,2026/05/04 00:22:21.202, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:22:21.204, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:22:21.206, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 92.19, 32
nid008225,2026/05/04 00:22:21.208, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.15, 31
nid008569,2026/05/04 00:22:22.242, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 206.19, 39
nid008569,2026/05/04 00:22:22.249, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 181.70, 36
nid008569,2026/05/04 00:22:22.256, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 228.11, 38
nid008569,2026/05/04 00:22:22.261, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 227.58, 36
nid008225,2026/05/04 00:22:25.333, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 116.28, 33
nid008225,2026/05/04 00:22:25.336, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 116.04, 31
nid008225,2026/05/04 00:22:25.337, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 114.72, 38
nid008225,2026/05/04 00:22:25.339, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 471.00, 47
nid008569,2026/05/04 00:22:26.277, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 34
nid008569,2026/05/04 00:22:26.279, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 31
nid008569,2026/05/04 00:22:26.281, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.51, 33
nid008569,2026/05/04 00:22:26.282, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.60, 31
nid008225,2026/05/04 00:22:29.359, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.96, 32
nid008225,2026/05/04 00:22:29.361, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.00, 30
nid008225,2026/05/04 00:22:29.363, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 491.02, 54
nid008225,2026/05/04 00:22:29.364, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 126.47, 39
nid008569,2026/05/04 00:22:30.343, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 33
nid008569,2026/05/04 00:22:30.346, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:22:30.347, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:30.349, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.60, 30
nid008225,2026/05/04 00:22:33.364, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:22:33.366, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:22:33.368, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 92.60, 34
nid008225,2026/05/04 00:22:33.370, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 97.23, 32
nid008569,2026/05/04 00:22:34.304, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.29, 33
nid008569,2026/05/04 00:22:34.306, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 30
nid008569,2026/05/04 00:22:34.308, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:34.310, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:22:37.367, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.67, 32
nid008225,2026/05/04 00:22:37.369, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.94, 30
nid008225,2026/05/04 00:22:37.376, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.69, 33
nid008225,2026/05/04 00:22:37.377, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.70, 31
nid008569,2026/05/04 00:22:38.379, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:22:38.381, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:22:38.383, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:38.385, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.48, 30
nid008225,2026/05/04 00:22:41.481, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:22:41.484, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:22:41.485, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:22:41.487, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.42, 31
nid008569,2026/05/04 00:22:42.468, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:22:42.471, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:22:42.472, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.94, 32
nid008569,2026/05/04 00:22:42.474, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.48, 30
nid008225,2026/05/04 00:22:45.555, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:22:45.558, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:22:45.559, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.41, 32
nid008225,2026/05/04 00:22:45.561, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.42, 31
nid008569,2026/05/04 00:22:46.522, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 93.52, 33
nid008569,2026/05/04 00:22:46.531, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 151.92, 31
nid008569,2026/05/04 00:22:46.537, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:46.538, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:22:49.544, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:22:49.547, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:22:49.548, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.80, 32
nid008225,2026/05/04 00:22:49.551, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.42, 30
nid008569,2026/05/04 00:22:50.470, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 65, 111.94, 37
nid008569,2026/05/04 00:22:50.473, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 3, 113.27, 34
nid008569,2026/05/04 00:22:50.474, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 94, 115.50, 36
nid008569,2026/05/04 00:22:50.476, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 36, 113.26, 34
nid008225,2026/05/04 00:22:53.507, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.96, 32
nid008225,2026/05/04 00:22:53.510, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.72, 30
nid008225,2026/05/04 00:22:53.511, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 100, 491.26, 52
nid008225,2026/05/04 00:22:53.513, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 118.79, 37
nid008569,2026/05/04 00:22:54.473, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 33
nid008569,2026/05/04 00:22:54.476, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 31
nid008569,2026/05/04 00:22:54.477, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.34, 33
nid008569,2026/05/04 00:22:54.479, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:22:57.581, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:22:57.583, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:22:57.585, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 25, 112.47, 39
nid008225,2026/05/04 00:22:57.587, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 100, 124.64, 40
nid008569,2026/05/04 00:22:58.535, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 33
nid008569,2026/05/04 00:22:58.538, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:22:58.539, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:22:58.541, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:23:01.562, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.67, 32
nid008225,2026/05/04 00:23:01.565, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.70, 30
nid008225,2026/05/04 00:23:01.566, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 92.47, 33
nid008225,2026/05/04 00:23:01.568, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.94, 32
nid008569,2026/05/04 00:23:02.518, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 33
nid008569,2026/05/04 00:23:02.521, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:23:02.523, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.94, 32
nid008569,2026/05/04 00:23:02.524, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 30
nid008225,2026/05/04 00:23:05.698, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:23:05.700, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:23:05.702, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.80, 33
nid008225,2026/05/04 00:23:05.703, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.70, 31
nid008569,2026/05/04 00:23:06.643, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.19, 32
nid008569,2026/05/04 00:23:06.645, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 30
nid008569,2026/05/04 00:23:06.647, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.82, 32
nid008569,2026/05/04 00:23:06.648, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 30
nid008225,2026/05/04 00:23:09.735, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:23:09.738, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:23:09.739, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:23:09.741, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.70, 31
nid008569,2026/05/04 00:23:10.660, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.08, 32
nid008569,2026/05/04 00:23:10.663, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:23:10.664, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.70, 32
nid008569,2026/05/04 00:23:10.666, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.20, 30
nid008225,2026/05/04 00:23:13.683, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:23:13.685, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:23:13.687, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.80, 32
nid008225,2026/05/04 00:23:13.688, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 31
nid008569,2026/05/04 00:23:14.647, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 201.73, 37
nid008569,2026/05/04 00:23:14.650, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 100, 199.65, 35
nid008569,2026/05/04 00:23:14.652, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 213.32, 36
nid008569,2026/05/04 00:23:14.654, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 100, 210.95, 34
nid008225,2026/05/04 00:23:17.684, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.95, 32
nid008225,2026/05/04 00:23:17.691, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:23:17.697, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.69, 32
nid008225,2026/05/04 00:23:17.701, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 98.03, 31
nid008569,2026/05/04 00:23:18.639, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 111.27, 35
nid008569,2026/05/04 00:23:18.641, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 112.47, 33
nid008569,2026/05/04 00:23:18.643, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 114.98, 35
nid008569,2026/05/04 00:23:18.644, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 112.44, 32
nid008225,2026/05/04 00:23:21.751, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.73, 32
nid008225,2026/05/04 00:23:21.753, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.72, 30
nid008225,2026/05/04 00:23:21.755, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 84, 494.42, 53
nid008225,2026/05/04 00:23:21.757, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 73, 119.74, 38
nid008569,2026/05/04 00:23:22.686, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 33
nid008569,2026/05/04 00:23:22.689, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.60, 31
nid008569,2026/05/04 00:23:22.694, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.94, 33
nid008569,2026/05/04 00:23:22.696, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.48, 30
nid008225,2026/05/04 00:23:25.772, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.67, 32
nid008225,2026/05/04 00:23:25.779, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.94, 30
nid008225,2026/05/04 00:23:25.789, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 111.27, 37
nid008225,2026/05/04 00:23:25.795, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 115.79, 35
nid008569,2026/05/04 00:23:26.832, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.47, 33
nid008569,2026/05/04 00:23:26.835, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:23:26.836, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 97.06, 32
nid008569,2026/05/04 00:23:26.838, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:23:29.889, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.07, 32
nid008225,2026/05/04 00:23:29.891, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 97.06, 30
nid008225,2026/05/04 00:23:29.893, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 92.47, 33
nid008225,2026/05/04 00:23:29.894, 3, GPU-428acb6b-9398-1f29-218d-e81317ef4d30, NVIDIA A100-SXM4-80GB, 73015, 81920, 0, 96.70, 31
nid008569,2026/05/04 00:23:30.833, 0, GPU-7b8dcc3e-7a6b-ed06-f92f-1b75b7f66c4d, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.29, 32
nid008569,2026/05/04 00:23:30.836, 1, GPU-a38d0ad5-b689-3842-8693-74ca661db097, NVIDIA A100-SXM4-80GB, 72771, 81920, 0, 92.71, 30
nid008569,2026/05/04 00:23:30.837, 2, GPU-0eeb185a-5ff9-a064-b944-df364d9f0525, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 96.82, 32
nid008569,2026/05/04 00:23:30.839, 3, GPU-b85332e0-5267-87ff-d66c-3ea990a45a88, NVIDIA A100-SXM4-80GB, 73391, 81920, 0, 95.31, 30
nid008225,2026/05/04 00:23:34.044, 0, GPU-baade223-6883-6299-1b87-c48c53d32c2d, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 95.78, 32
nid008225,2026/05/04 00:23:34.046, 1, GPU-08cd89d1-fe1c-96bf-9720-f8b4d92156ab, NVIDIA A100-SXM4-80GB, 35351, 81920, 0, 96.82, 30
nid008225,2026/05/04 00:23:34.048, 2, GPU-035e63ff-8624-b2e0-9447-5140761bc5cf, NVIDIA A100-SXM4-80GB, 73467, 81920, 0, 93.80, 32
